Price,Open,High,Low,Close,Volume
2024-11-19,6220.940551000082,6228.6077092820115,6081.01491235488,6175.89599609375,3211200
2024-11-20,6271.735750509086,6283.236488437892,6067.597652272772,6118.392578125,2286100
2024-11-21,6159.603945385938,6239.150721092648,6104.975436768075,6117.4345703125,1627200
2024-11-22,6083.890540894138,6123.184729957885,6009.1357421875,6009.1357421875,2466200
2024-11-25,6047.471567406111,6246.817698312683,6024.470090763045,6226.69140625,3842600
2024-11-26,6130.851776271446,6161.5204110753675,6052.263399586397,6109.76708984375,1713800
2024-11-27,6180.688634348032,6377.159586440038,6124.143335941064,6302.40478515625,2640000
2024-11-28,6319.6556310082515,6435.621407676738,6296.654154644255,6336.90673828125,1845700
2024-11-29,6338.8235755034675,6377.1593697308845,6213.273849408675,6323.4892578125,1722200
2024-12-02,6300.488000626892,6377.159591751041,6219.982829946537,6330.1982421875,1490000
2024-12-03,6456.70646428118,6512.293368679029,6426.996222275434,6488.33349609375,2677100
2024-12-04,6560.212909166413,6578.422411763076,6465.33181668906,6486.41650390625,1461900
2024-12-05,6517.084834626755,6544.878284656781,6446.163617308758,6483.541015625,1254400
2024-12-06,6517.085098082925,6588.96471313531,6428.912770285332,6449.0390625,1398200
2024-12-09,6446.1637599880605,6525.710532524338,6421.245493892358,6521.876953125,1707000
2024-12-10,6565.004671902831,6568.838251273285,6413.57828676989,6456.7060546875,2092800
2024-12-11,6423.162235196026,6489.291479336361,6375.242493065348,6456.7060546875,1736300
2024-12-12,6501.751024741507,6549.670769912066,6464.37362350847,6488.33349609375,1872600
2024-12-13,6432.745859161738,6490.2495468181305,6313.904904671861,6319.6552734375,2665400
2024-12-16,6334.989735922727,6487.37451171875,6298.5707329022935,6487.37451171875,1618300
2024-12-17,6574.588497681135,6732.723643762386,6555.420601186437,6709.72216796875,2165900
2024-12-18,6685.762301849405,6685.762301849405,6513.251233281043,6529.5439453125,2357600
2024-12-19,6402.077423250522,6502.708879753712,6395.368659483643,6423.162109375,1523600
2024-12-20,6519.001699218749,6541.0447805304275,6373.32568359375,6373.32568359375,2700400
2024-12-23,6537.211254152023,6644.551477061424,6469.165219986241,6595.67333984375,1785600
2024-12-24,6610.049690520005,6687.679678185965,6598.54895160653,6632.0927734375,901900
2024-12-25,6670.42768788536,6683.84521484375,6615.7991852690575,6683.84521484375,1552200
2024-12-26,6634.9676602597265,6682.887403580972,6622.508526996203,6657.0107421875,1174200
2024-12-27,6744.946232021904,6916.952024185212,6738.18195929638,6865.73681640625,1940100
2024-12-30,6877.3324598128975,6881.197758371173,6740.114360994093,6763.30615234375,1680800
2025-01-06,6766.205623100217,6773.9362207844215,6536.220341995126,6616.42529296875,2428900
2025-01-07,6609.660923477856,6645.4149372452075,6562.3110133535265,6622.22314453125,1808200
2025-01-08,6598.065267872097,6603.8632162621425,6470.5104032910895,6490.80322265625,1903200
2025-01-09,6587.435775778778,6725.620214085418,6560.378682963493,6719.822265625,1814600
2025-01-10,6605.79553822408,6655.078097096144,6360.349068547527,6510.12939453125,3520500
2025-01-14,6522.6920632755055,6685.034621294807,6517.860439524931,6571.00830078125,2252300
2025-01-15,6605.795417865188,6657.976949837792,6388.372367979338,6487.90380859375,2116200
2025-01-16,6551.681316579782,6556.512939969591,6385.473471970384,6395.13671875,1528000
2025-01-17,6340.056132437977,6408.66518371112,6276.278704493928,6399.96826171875,1304300
2025-01-20,6343.921332708567,6509.1628480007475,6322.662190390275,6464.7119140625,1745800
2025-01-21,6459.880264073202,6459.880264073202,6330.392761397688,6348.7529296875,1125200
2025-01-22,6449.250981878734,6487.90396948364,6366.147058528183,6390.30517578125,1364700
2025-01-23,6358.416240505064,6386.439655546804,6269.514372096786,6344.8876953125,1507300
2025-01-24,6353.584653011711,6399.001912128297,6223.130823634285,6284.00927734375,2285200
2025-01-27,6358.416782751661,6397.069772312461,6237.62619037416,6254.0537109375,2296300
2025-01-28,6253.087178210896,6266.615724107195,6163.218980471193,6178.68017578125,1801000
2025-01-29,6183.512025571244,6254.053731754507,6142.926386397311,6165.15185546875,1702900
2025-01-30,6219.265775948397,6253.087140485096,6076.249720193214,6151.623046875,1871600
2025-01-31,6344.887920673077,6579.704820570055,6270.480919471153,6507.23046875,4183500
2025-02-03,6371.945070108442,6592.2671016499535,6297.538068228195,6474.37548828125,2719900
2025-02-04,6590.334227157861,6627.054564493931,6367.113229141224,6428.9580078125,1767200
2025-02-05,6428.958459758254,6486.937943838443,6367.113676739386,6401.9013671875,1394300
2025-02-06,6497.567371391561,6704.360860011103,6474.3755782753515,6527.5234375,2315600
2025-02-07,6608.694465873076,6707.259582925139,6536.2201150995015,6688.8994140625,2438600
2025-02-10,6676.337236551978,6759.441159311201,6620.290404923666,6744.9462890625,1765200
2025-02-12,6793.262604306676,6845.44413782482,6705.327057081653,6740.11474609375,2670500
2025-02-13,6836.747104636888,7038.708962568918,6816.454286375775,7010.685546875,1938100
2025-02-14,6972.998948420907,7021.315182819611,6947.874506533582,7006.8203125,2066900
2025-02-17,7051.271497661115,7168.196789043463,7028.079704329079,7138.24072265625,1359500
2025-02-18,7102.486435752634,7173.028137767592,6973.965252629491,7154.66796875,1315100
2025-02-19,7136.307863967483,7160.465981313345,7054.170264991554,7150.802734375,1366100
2025-02-20,7060.934271475879,7108.2841796875,6905.356001637694,7108.2841796875,1851200
2025-02-21,7247.4350144355885,7445.531571496828,7231.973819738127,7426.205078125,3520300
2025-02-25,7450.363693179109,7629.133768826078,7450.363693179109,7601.1103515625,3071400
2025-02-26,7633.96487589817,7710.304524657152,7556.658902471353,7632.0322265625,2509600
2025-02-27,7649.426529676932,7681.315245629349,7405.91269876756,7429.1044921875,2475400
2025-02-28,7300.5831266382565,7442.632857891178,7204.916981100575,7234.873046875,3812100
2025-03-03,7524.770247686287,7524.770247686287,7349.865481430833,7364.3603515625,1813200
2025-03-04,7325.707558648975,7361.46157258777,7133.408943140315,7176.8935546875,3104300
2025-03-05,7168.196276449109,7298.65010461312,7090.89030420377,7257.09814453125,1727300
2025-03-06,7173.027996607003,7239.704398569267,7104.4189453125,7104.4189453125,1896400
2025-03-07,6832.882113001871,6872.501426625557,6678.270157397247,6728.51904296875,3187300
2025-03-10,6690.832104634151,6732.384066000308,6441.520336437211,6481.1396484375,2700800
2025-03-11,6291.740211993943,6571.974379015637,6254.053548153095,6556.51318359375,3277600
2025-03-12,6584.53657577044,6800.993310870613,6584.53657577044,6704.36083984375,2604600
2025-03-13,6721.754691248909,6809.690239969963,6645.4150390625,6645.4150390625,2408600
2025-03-14,6573.906946693113,6721.754626076333,6529.456010407962,6649.2802734375,3223200
2025-03-17,6745.912558235117,6760.407428364544,6630.919921875,6630.919921875,1208400
2025-03-18,6697.596863087911,6727.552930431111,6579.70524322112,6599.03173828125,2250600
2025-03-19,6590.334359574488,6628.987347020672,6504.331462506727,6509.1630859375,2303900
2025-03-21,6524.624465986765,6732.38427940311,6524.624465986765,6644.44873046875,3373300
2025-03-24,6771.037027888966,6777.8013006441,6663.77498848613,6687.93310546875,1460200
2025-03-25,6810.656443202814,6846.410456880241,6722.720896050224,6799.060546875,1494600
2025-03-26,6808.723884286639,6941.110369121619,6784.565766616022,6852.20849609375,2416900
2025-03-27,6770.070757981203,6896.659291994269,6770.070757981203,6801.95947265625,2072900
2025-03-28,6767.171735907102,6821.285918002032,6711.124904451638,6804.8583984375,1856100
2025-03-31,6582.603724755018,6634.785257511445,6518.826295830499,6570.04150390625,2669900
2025-04-01,6586.469201163819,6657.010904756095,6524.624419932234,6559.412109375,1574700
2025-04-02,6487.903931164578,6530.422217278854,6325.561384182802,6363.248046875,1720100
2025-04-03,6169.982913839724,6454.0823620259225,6165.151290571251,6404.7998046875,2713500
2025-04-04,6407.69933572029,6696.630432294015,6347.7872019825945,6429.9248046875,3146000
2025-04-07,6333.292161924818,6416.396087149953,6075.283463842132,6176.74755859375,3343100
2025-04-08,6363.248251830719,6403.833889883397,6208.636297344323,6321.6962890625,2640300
2025-04-09,6232.794436127683,6288.841269816893,6079.148805841745,6144.85888671875,2551100
2025-04-10,6531.388845150156,6574.873457967401,6407.699279803327,6491.76953125,2542800
2025-04-11,6169.01671248608,6233.760465577648,6022.135362188793,6074.31689453125,3678900
2025-04-14,6165.151694088912,6471.476629359475,6145.825199750076,6379.67578125,2393000
2025-04-15,6449.2510682163775,6524.624395054986,6382.5746637053,6414.46337890625,1393200
2025-04-16,6468.577177938278,6525.59033203125,6415.42932242788,6525.59033203125,1665700
2025-04-17,6596.132071497883,6846.41015625,6574.872929163726,6846.41015625,2687900
2025-04-18,7793.408845430607,8143.218393111435,7631.066292915747,8047.55224609375,10232300
2025-04-21,8012.764057164861,8174.140274910463,7933.525435277798,8136.45361328125,3276400
2025-04-22,8069.777467039107,8085.238662042415,7945.121582324936,8033.05712890625,2705600
2025-04-23,7949.953167666509,8049.484610023341,7840.758478478918,7918.064453125,3501200
2025-04-24,7827.229991298403,8112.29577493211,7797.273925899606,7973.14501953125,2986200
2025-04-25,8251.446652175206,8252.41297687976,7905.502407945352,7995.37060546875,3484900
2025-04-28,7974.111183918215,7990.538703322797,7703.5402760780435,7747.9912109375,2641200
2025-04-30,7830.128510408904,7995.370022846263,7782.77860333621,7942.22216796875,3470600
2025-05-01,8044.653433139664,8195.400092066966,7979.909675779862,8154.814453125,1695800
2025-05-02,8171.241502320186,8363.540113834108,8060.1141640081205,8329.71875,4157300
2025-05-07,8328.751899627361,8328.751899627361,8153.847143410567,8184.76953125,3600500
2025-05-08,8316.190279067538,8323.920876584682,8028.225521553928,8032.0908203125,1886700
2025-05-09,8054.315825528596,8090.06983699165,7862.983547969548,7942.22216796875,2983100
2025-05-12,7498.679709962007,7546.995945206608,7058.03564453125,7058.03564453125,5086500
2025-05-13,7387.551972695261,7485.150762655001,7249.367547306716,7257.09814453125,3657900
2025-05-14,7112.149604166667,7247.43505859375,7086.058837955729,7247.43505859375,2263800
2025-05-15,7150.802353626081,7292.8520760562205,7148.869704341318,7261.9296875,1696600
2025-05-16,7326.6737363979255,7344.067580667928,7153.701618379562,7273.52587890625,1748700
2025-05-19,7272.559434083562,7411.710185944848,7162.398422193378,7398.181640625,1625600
2025-05-20,7543.130808656213,7561.490978444128,7249.368092049565,7312.17919921875,2202200
2025-05-21,7298.650407121884,7310.246303439302,7121.81298828125,7121.81298828125,2250000
2025-05-22,7134.3752985817755,7289.953576120942,7130.509999760927,7262.896484375,2071000
2025-05-23,7363.394031343006,7381.754200187562,7257.098316979786,7305.41455078125,1616000
2025-05-26,7255.166120487305,7315.07825414077,7216.513131033457,7307.34765625,1191000
2025-05-27,7266.761378584583,7386.585635359116,7266.761378584583,7346.0,1153300
2025-05-28,7342.135453192754,7368.2262214523225,7208.782637643846,7242.60400390625,1509500
2025-05-29,7360.495391331723,7374.990262129934,7273.526166542455,7344.06787109375,1280700
2025-05-30,7231.007667554583,7370.158423150983,7211.68117372175,7327.64013671875,4790600
2025-06-02,7295.75147943345,7479.353172293365,7271.593361951882,7470.65625,1657000
2025-06-03,7469.689783465469,7488.0499524028355,7244.5361328125,7244.5361328125,1912300
2025-06-04,7199.119124504052,7261.930230959456,7153.701862913221,7200.08544921875,1627600
2025-06-05,7190.421671283096,7228.108332374352,7074.462714079229,7085.09228515625,1422900
2025-06-06,7289.953383400053,7373.0573058513255,7260.963643010074,7362.427734375,2301200
2025-06-09,7440.700157447588,7516.073483717836,7395.282896746284,7501.57861328125,1317300
2025-06-10,7405.912237950627,7483.218211206897,7374.023523982416,7398.181640625,1804900
2025-06-11,7346.966283204404,7388.518242980517,7315.0775698878515,7377.888671875,1398400
2025-06-12,7377.889080403861,7409.777795486157,7272.55968816234,7294.78515625,1721900
2025-06-13,7301.548951488534,7316.043821032252,7139.2064125989,7205.8828125,3011100
2025-06-16,7276.424922733517,7280.290221497253,7117.94767342033,7210.71484375,1453900
2025-06-17,7083.160261524073,7153.701966720697,7072.530689508143,7135.341796875,1440300
2025-06-18,7034.843915881849,7084.126476281571,7013.584772180008,7054.17041015625,2087300
2025-06-19,7072.530581822093,7083.160153676177,6942.076745431059,6966.23486328125,1346200
2025-06-20,6996.1907623626375,7054.170243818681,6946.908203125,6946.908203125,2599900
2025-06-23,6974.93134583576,7284.155234817119,6939.177333672291,7257.09814453125,2212000
2025-06-24,7335.370528873072,7368.225567468999,7241.63703640822,7281.25634765625,1954100
2025-06-25,7314.111703616891,7385.619731899048,7233.906752976092,7320.8759765625,1598200
2025-06-26,7344.067656476658,7359.528851542925,7261.9300576871165,7327.64013671875,1775900
2025-06-27,7378.731438815078,7422.944876198125,7203.842730944361,7383.64404296875,1910600
2025-06-30,7326.657821908741,7419.997300664451,7317.815134447675,7393.46923828125,2069600
2025-07-01,7380.696145890908,7393.468916111433,7110.5029296875,7110.5029296875,1912700
2025-07-02,7097.73041931075,7106.573106710224,6912.033983921807,6986.70556640625,2176400
2025-07-03,6952.317434999467,6995.548351780131,6854.06535140705,6913.0166015625,3323100
2025-07-04,7005.373541666666,7015.19875,6904.173895833333,7000.4609375,1508800
2025-07-07,7013.233688807554,7120.3284593427215,6995.548313856792,7015.19873046875,1420700
2025-07-08,6919.8943261605555,6952.3175141150205,6743.040573681655,6781.35888671875,2945600
2025-07-09,6830.484659101344,6862.9078457742935,6663.456121695241,6687.03662109375,2757700
2025-07-10,6656.578602104671,6776.446142983898,6647.7359146627605,6739.1103515625,2883800
2025-07-11,6799.043854326642,6825.571915607974,6678.19379737835,6717.49462890625,2825000
2025-07-14,6699.80948640246,6821.642068351998,6699.80948640246,6763.67333984375,1787300
2025-07-15,6803.956739236567,6813.781947524273,6693.914406414257,6729.28515625,1811100
2025-07-16,6700.792018037683,6724.372517807904,6621.207831313189,6681.1416015625,2321600
2025-07-17,6691.949177965815,6825.572006948835,6675.246324342937,6799.0439453125,1938700
2025-07-18,6855.047621992232,6915.963911595718,6830.484601990826,6881.57568359375,1854000
2025-07-22,6799.04402581662,6901.226190366465,6662.4736328125,6662.4736328125,2600100
2025-07-23,6759.743154594633,7049.586792764025,6741.075259254909,6992.6005859375,4034400
2025-07-24,7130.153735803549,7177.314736123044,7003.408547444908,7111.48583984375,2897200
2025-07-25,7116.398503748212,7336.483173752298,7010.286252139099,7212.685546875,3349200
2025-07-28,7211.702622061768,7326.65755486575,7149.803812090393,7299.14697265625,2049800
2025-07-29,7231.353008474576,7323.709962658898,7208.755030323093,7246.0908203125,1683700
2025-07-30,7051.552044807947,7364.976191706893,6955.265002813913,7276.54931640625,2829300
2025-07-31,7346.307959979514,7415.08441540262,7231.35302734375,7231.35302734375,2492300
2025-08-01,7270.653884430347,7386.591338263155,7211.70263671875,7211.70263671875,1927900
2025-08-04,7172.402046889976,7245.108588187218,7102.6430680777585,7175.349609375,1388200
2025-08-05,7180.262142661474,7229.38818359375,7134.083664185135,7229.38818359375,1668900
2025-08-06,7161.594177484866,7346.308089594505,7160.611656675772,7283.4267578125,1313300
2025-08-07,7275.566901129645,7286.374630489865,7170.437170080237,7270.654296875,1668400
2025-08-08,6386.385080459004,6410.948099999231,5838.138484321139,5985.5166015625,17434200
2025-08-12,5993.376949648001,6101.454238903949,5982.5692207224065,6070.99609375,8274100
2025-08-13,6111.279253159972,6276.342744242106,6068.048338828937,6145.66748046875,7392300
2025-08-14,6243.919617804243,6243.919617804243,6023.8349609375,6023.8349609375,4337600
2025-08-15,6042.503005710145,6133.87744140625,6012.04486047811,6133.87744140625,3582900
2025-08-18,6178.091150409345,6192.828963268146,6112.262252973367,6150.58056640625,2911000
