Price,Open,High,Low,Close,Volume
2021-01-29,906140.0858778625,910884.2748091603,866288.8988549619,870084.25,626744
2021-02-01,875777.2553947368,901395.875,858698.1756578947,901395.875,401253
2021-02-02,913730.699611399,926065.5896373057,902344.6472797927,915628.375,426057
2021-02-03,929860.9584584584,948837.7127127127,920372.5813313313,947888.875,724008
2021-02-04,947888.8498125,953581.8759374999,931758.609125,948837.6875,440798
2021-02-05,957377.3319552529,989637.8168774319,953581.9807879378,975405.25,522768
2021-02-08,964968.0585227272,972558.7610479798,939349.4375,939349.4375,288825
2021-02-09,943144.7176258994,960223.7970195273,923219.125,923219.125,370167
2021-02-10,931758.6807291667,932707.5184895834,888112.14375,910884.25,698567
2021-02-15,956428.5181818182,958326.1938131313,933656.4106060606,939349.4375,450962
2021-02-16,941246.9775051124,941246.9775051124,923219.0616053169,927963.25,214557
2021-02-17,936502.7543103448,936502.7543103448,906139.9497126436,908037.625,335846
2021-02-18,905191.1908945687,910884.2172523962,890958.625,890958.625,350635
2021-02-19,890958.6370217854,907088.87858661,890009.7992826779,892856.3125,255628
2021-02-22,894753.9297898472,895702.767467249,858698.0980485808,869135.3125,450568
2021-02-23,854902.7783898305,858698.1292372881,836874.8618644068,839721.375,522075
2021-02-24,830233.0032703488,848260.9199127906,816000.4375,816000.4375,452597
2021-02-25,822642.2951544945,844465.5625,821693.4574438203,844465.5625,451276
2021-02-26,820744.541591456,822642.21683213,782791.0367779783,788484.0625,656689
2021-03-02,818846.9198933783,858698.1025533109,813153.8937991022,845414.375,697301
2021-03-03,837823.7028017242,848260.9176724138,818846.9484913793,825488.8125,416803
2021-03-04,825488.813583815,831181.839884393,811256.2478323699,820744.625,348607
2021-03-05,809358.6469856194,874828.4554756636,809358.6469856194,857749.375,548940
2021-03-08,864391.1544241573,868186.505266854,843516.7247893258,844465.5625,289075
2021-03-09,842567.8675958188,844465.5429732868,806512.0354239256,816949.25,436628
2021-03-10,863442.2909652076,867237.641694725,840670.1865881033,845414.375,364520
2021-03-11,860595.8177582534,894753.9759052183,849209.7650425985,890958.625,601480
2021-03-12,912781.8278601695,913730.6655190678,891907.3993644067,895702.75,255668
2021-03-15,910884.2236024844,925116.7895962733,899498.1708074535,916577.25,336241
2021-03-16,870084.1547418631,887163.2330246913,839721.3489057239,845414.375,941008
2021-03-17,835926.1073512252,836874.9451575263,799870.2707117853,813154.0,780786
2021-03-18,820744.6007549361,830232.9776422764,813153.8992450639,816949.25,554558
2021-03-19,797023.6897590362,802716.7161144578,786586.4747740964,787535.3125,537750
2021-03-22,783739.9673913043,785637.6428571428,755274.8354037267,763814.375,595899
2021-03-23,767609.667983871,772353.8562903225,734400.3498387097,735349.1875,727322
2021-03-24,731553.8600127551,751479.4515306123,730605.0223214285,743888.75,506234
2021-03-25,759070.1776649746,763814.3662753807,741991.0986675128,747684.125,530883
2021-03-26,754326.0727088528,764763.288809227,741042.3431265586,760967.9375,624049
2021-03-29,763814.2756570714,770456.1389236546,750530.5491239049,758121.25,275352
2021-03-30,760967.848700495,774251.5767326732,747684.1206683168,766660.875,372673
2021-03-31,780893.4541925465,783739.9673913043,763814.375,763814.375,374401
2021-04-01,775200.5118284493,779944.701007326,769507.4848137973,777098.1875,361295
2021-04-02,787535.3630736715,790381.8764341788,779944.6607789855,785637.6875,283958
2021-04-05,785637.5893512851,792279.4530293758,773302.6996634026,775200.375,188784
2021-04-06,778995.7897167488,779944.6274630541,760019.0347906403,770456.25,265899
2021-04-07,773302.788609741,793228.3819358816,766660.9241676942,769507.4375,279211
2021-04-08,769507.462808642,772353.9762345679,761916.7603395062,768558.625,288954
2021-04-09,772353.9254926109,774251.6009852217,762865.5480295566,770456.25,376621
2021-04-12,801767.8297123623,801767.8297123623,774251.5373317013,775200.375,485379
2021-04-13,782791.163234447,830233.0519153225,779944.6499135945,823591.1875,713786
2021-04-14,846363.1867335563,853005.0503065775,826437.5960144928,851107.375,555279
2021-04-15,852056.2387766555,852056.2387766555,835925.9981762065,845414.375,299044
2021-04-16,851107.375,863442.2644927537,845414.3490802676,851107.375,271425
2021-04-19,856800.4931186152,857749.3308740067,835926.0625,835926.0625,268880
2021-04-20,838772.5232362822,849209.7378919373,836874.8478443449,847312.0625,232900
2021-04-21,838772.5674189815,843516.7561487269,819795.8125,819795.8125,361883
2021-04-22,827386.4626865671,835926.0018656716,822642.2742537314,826437.625,201220
2021-04-23,832130.7634439359,834028.4390732265,811256.3315217391,829284.25,210739
2021-04-26,834977.2366930917,839721.4255379388,820744.6701585504,837823.75,219608
2021-04-27,845414.375,856800.4271885522,840670.1865881033,845414.375,404010
2021-04-28,844465.5625,849209.7510533708,828335.3214185394,844465.5625,341070
2021-04-29,868186.5891167192,915628.4792323869,866288.9135120925,902344.75,1405704
2021-04-30,901395.8925697425,901395.8925697425,871033.083556867,884316.8125,657252
2021-05-03,887163.2042447629,887163.2042447629,853005.0487872106,860595.75,344795
2021-05-04,858698.1219429348,879572.5514266305,849209.7449048914,872930.6875,297052
2021-05-06,868186.4832089553,890958.5876865671,864391.1324626865,890009.75,330040
2021-05-07,890009.7918933623,892856.3050870511,871981.875,871981.875,221711
2021-05-10,882419.0789473684,883367.9166666666,861544.649122807,865340.0,214715
2021-05-11,865340.0252469813,874828.4027167947,858698.161018112,864391.1875,327452
2021-05-12,865339.9188876015,866288.7565179607,816000.3621089224,818846.875,494315
2021-05-13,804614.3247058823,814102.7011764706,799870.1364705883,806512.0,299954
2021-05-14,808409.699648712,820744.5894320844,802716.6735948478,810307.375,218492
2021-05-17,817898.1129360464,822642.3015261628,810307.4111918604,816000.4375,126099
2021-05-18,823591.1716799092,843516.7645431327,820744.6584137344,835926.0625,185804
2021-05-20,868186.4898255814,868186.4898255814,841619.0343992248,856800.4375,318001
2021-05-21,866288.8545162192,868186.5299916107,835926.0469099552,848260.9375,228349
2021-05-24,848260.9880885651,854902.8526485426,836874.9345571749,846363.3125,150518
2021-05-25,851107.5014714126,860595.8794142377,843516.7991171525,846363.3125,164647
2021-05-26,834977.2115384616,834977.2115384616,789433.0,789433.0,760533
2021-05-27,781842.2154420922,782791.0530821919,750530.5733188045,761916.625,938480
2021-05-28,771405.0829326924,792279.5132211539,767609.7319711539,789433.0,409642
2021-05-31,788484.2415293041,788484.2415293041,769507.4848137973,777098.1875,265930
2021-06-01,776149.260909091,787535.3136363637,776149.260909091,782791.125,175369
2021-06-02,783739.979708798,783739.979708798,763814.387004337,765712.0625,322361
2021-06-03,765712.0612684729,776149.2764778325,761916.7102832512,770456.25,264741
2021-06-04,768558.5251854141,768558.5251854141,761916.6613875155,767609.6875,245210
2021-06-07,771405.0373157248,777098.0634213759,766660.8488943488,772353.875,188145
2021-06-08,770456.2258663366,772353.9012995049,764763.1995668317,766660.875,196826
2021-06-09,765712.1266365336,768558.6401184539,760019.0996726933,760967.9375,147055
2021-06-10,761916.7115086741,766660.9002478315,754326.0095260222,765712.0625,288927
2021-06-11,767609.6564705883,806512.0,765711.9811764706,806512.0,507734
2021-06-14,797972.5408857316,798921.3786275695,781842.299274486,784688.8125,220818
2021-06-15,791330.6657012195,797972.5298018293,775200.4243140244,778046.9375,256471
2021-06-16,778046.9275990098,778046.9275990098,764763.1995668317,766660.875,297754
2021-06-17,777098.0351047905,797023.625748503,773302.684505988,792279.4375,467626
2021-06-18,792279.4521745741,797023.6405109488,778995.724832725,779944.5625,252978
2021-06-21,770456.1858272506,783739.9131690997,765711.9974908759,779944.5625,144762
2021-06-22,782791.1334619953,800819.0504750594,781842.2957244656,798921.375,243411
2021-06-23,802716.6516467066,802716.6516467066,782791.0610029941,792279.4375,220075
2021-06-24,794177.0882220216,796074.7634626955,784688.7120186522,788484.0625,188866
2021-06-25,797972.5758502387,805563.2781175418,792279.5491497613,795126.0625,199611
2021-06-28,795126.014307229,796074.8520331326,787535.3125,787535.3125,89725
2021-06-29,797023.7127532777,797023.7127532777,787535.3352205006,796074.875,196036
2021-06-30,804614.3247058823,818846.8894117647,797972.4611764706,806512.0,309353
2021-07-01,807460.9013313609,825488.8180473372,799870.199556213,801767.875,327945
2021-07-02,806512.0877502945,812205.1142520612,801767.8989988221,805563.25,132383
2021-07-05,812205.0844827587,830233.0010775862,807460.8959051725,825488.8125,221078
2021-07-06,829284.1502004582,829284.1502004582,818846.9354954181,828335.3125,156056
2021-07-07,834977.1387614679,834977.1387614679,821693.4115538991,827386.4375,139395
2021-07-08,828335.4169819558,828335.4169819558,810307.4983993015,815051.6875,220628
2021-07-09,815051.5285114045,820744.5543217288,787535.2370948379,790381.75,277158
2021-07-12,798921.3857479388,805563.25,790381.8459952886,805563.25,151667
2021-07-13,816000.505952381,816000.505952381,797023.75,797023.75,160012
2021-07-14,802716.6753554503,814102.7274881516,794177.1362559242,800819.0,235349
2021-07-15,800819.0305623473,802716.7059902201,775200.4122860635,776149.25,371147
2021-07-16,778046.985205314,785637.6875,776149.3096316425,785637.6875,215692
2021-07-19,784688.8016006097,785637.6393292682,778046.9375,778046.9375,126570
2021-07-20,768558.5613496932,776149.263190184,767609.7236196318,773302.75,104113
2021-07-21,780893.5165123456,780893.5165123456,768558.625,768558.625,146224
2021-07-22,778046.9113196126,783739.9375,773302.7228359564,783739.9375,232708
2021-07-23,792279.5520078503,792279.5520078503,778046.985205314,785637.6875,149803
2021-07-26,784688.7516829865,784688.7516829865,773302.6996634026,775200.375,182829
2021-07-27,784688.7363023952,794177.1127994012,780893.3857035928,792279.4375,326286
2021-07-28,788484.0869011976,793228.2751497006,784688.7363023952,792279.4375,252183
2021-07-29,799870.1386976048,799870.1386976048,788484.0869011976,792279.4375,142235
2021-07-30,801767.8882125891,813153.9410629454,793228.3485748218,798921.375,318555
2021-08-02,804614.4085648148,820744.6502459492,787535.3291377315,819795.8125,314349
2021-08-03,827386.4788980071,827386.4788980071,806512.0493845252,809358.5625,224682
2021-08-04,802716.7473714954,817898.1515771028,789433.0186915888,812205.125,227941
2021-08-05,805563.2975495916,817898.1890315053,801767.9463243874,813154.0,228011
2021-08-06,815051.6165380048,816000.4542755345,797972.5372624703,798921.375,181169
2021-08-09,799870.1744237589,803665.5251920804,792279.4728871159,802716.6875,162031
2021-08-10,808409.6875,811256.2004841549,797023.6355633802,808409.6875,200490
2021-08-11,811256.2257638073,818846.9272914218,798921.3357814336,807460.875,232194
2021-08-12,816949.2591116172,834028.3376993166,812205.0706150341,833079.5,448345
2021-08-13,836874.9580078125,853005.2009626116,833079.6067243303,850158.6875,398111
2021-08-17,853953.9263717805,856800.4394596864,839721.3609322509,847312.0625,286560
2021-08-18,860595.9035295759,861544.7413504464,839721.4714704241,850158.6875,166366
2021-08-19,846363.2620246084,853953.9639261744,841619.0733361298,848260.9375,250867
2021-08-20,856800.4384743875,863442.3023385301,846363.223830735,852056.25,220082
2021-08-23,820744.6271929824,824539.9780701754,748632.9605263157,757172.5,944586
2021-08-24,735349.2594504447,768558.580844981,732502.746188056,746735.3125,895863
2021-08-25,750530.5491239049,763814.2756570714,749581.711514393,758121.25,459360
2021-08-26,757172.5022208123,760967.853109137,744837.6118337563,747684.125,240562
2021-08-27,741991.1621966794,747684.1890166028,718270.2171136653,742940.0,353049
2021-08-30,746735.3041396104,748632.9796266234,727758.5492694805,730605.0625,252845
2021-08-31,730604.9892810027,737246.8528199209,713525.9116094987,719218.9375,577128
2021-09-01,723963.1844660195,726809.6976421637,684112.0,684112.0,906907
2021-09-02,678418.9759142054,684112.0022855134,668930.598628692,674623.625,781458
2021-09-03,667032.9443103449,688856.2127586207,660391.08,687907.375,718380
2021-09-06,683163.18,715423.6635,680316.66675,711628.3125,545952
2021-09-07,718270.0998515831,722065.4504452507,708781.7233674142,719218.9375,411836
2021-09-08,719218.9879298941,721116.6633597884,710679.4484953703,717321.3125,301550
2021-09-09,709730.625,713525.9759358289,701191.085394385,709730.625,313846
2021-09-10,709730.5763513513,714474.764695946,702139.875,702139.875,267584
2021-09-13,696446.921519411,708781.8125,689805.0571452477,708781.8125,312766
2021-09-14,705935.3153950954,709730.6665531335,691702.7485524523,696446.9375,243009
2021-09-15,686009.688718663,687907.3642061282,669879.4470752089,681265.5,457453
2021-09-16,679367.875,686009.7396997206,676521.3615572626,679367.875,251126
2021-09-17,675572.4015691868,676521.2392118402,665135.1875,665135.1875,337421
2021-09-23,675572.4756578947,721116.6875,665135.260444079,721116.6875,762911
2021-09-24,730605.0394218134,730605.0394218134,707832.9342969777,722065.5,399539
2021-09-27,723963.1982954546,730605.0625,718270.1718344156,730605.0625,234240
2021-09-28,737246.9002094072,742939.9264658504,725860.8476965206,736298.0625,293276
2021-09-29,723014.3736962191,729656.2380215124,710679.4828063885,727758.5625,346422
2021-09-30,715423.6328930412,740093.4133376288,709730.6066365979,736298.0625,365073
2021-10-01,738195.7644480519,741042.2776785714,724912.036038961,730605.0625,231735
2021-10-05,727758.5678547524,729656.2433902277,699293.4348226239,708781.8125,289280
2021-10-06,711628.3016487214,730605.0563593539,704986.4375,704986.4375,274023
2021-10-07,704986.401119403,711628.2649253731,685060.8097014925,699293.375,255037
2021-10-08,710679.4958278796,728707.4136125655,704037.63138089,724912.0625,306286
2021-10-12,739144.5715295227,756223.6502041457,730605.032192211,755274.8125,504233
2021-10-13,756223.6601175743,771405.0635829208,741991.0943688118,766660.875,341155
2021-10-14,788484.1339917453,804614.375,782791.1077535377,804614.375,472154
2021-10-15,792279.474805622,804614.364832536,788484.1240281101,793228.3125,206286
2021-10-18,784688.8125,805563.2428204353,782791.1370163241,784688.8125,185465
2021-10-19,794177.0882220216,797972.4387033695,784688.7120186522,788484.0625,130673
2021-10-20,803665.6145833334,818847.0193452381,797023.75,797023.75,273548
2021-10-21,780893.4922456575,790381.8700372208,760967.8988833746,764763.25,262926
2021-10-22,765712.0351466993,785637.6271393644,765712.0351466993,776149.25,160106
2021-10-25,771405.1103075517,786586.5146924482,759070.2192448233,778995.8125,170671
2021-10-26,797023.6897590362,800819.0406626506,783739.9615963856,787535.3125,175513
2021-10-27,784688.8004545455,789432.9890909091,769507.3968181818,782791.125,153039
2021-10-28,788484.0847058824,819795.7270588236,785637.5717647059,806512.0,416963
2021-10-29,806512.040221292,816000.4171650718,793228.3125,793228.3125,316682
2021-11-01,805563.2415865385,805563.2415865385,782791.1358173077,789433.0,219710
2021-11-02,797023.6010830324,812205.0030084236,784688.7120186522,788484.0625,143263
2021-11-03,776149.231505102,777098.0691964285,740093.3992346938,743888.75,380709
2021-11-04,755274.8389240506,760967.8653481012,744837.6238132911,749581.8125,287067
2021-11-05,759070.1017811705,759070.1017811705,739144.5116094148,745786.375,173098
