Price,Open,High,Low,Close,Volume
2024-08-08,2530.9556701014544,2539.839679863901,2405.5924212313744,2426.32177734375,31080000
2024-08-09,2462.844809758494,2518.1230900576825,2408.553641607505,2433.2314453125,29643500
2024-08-13,2550.697740138567,2581.2982161232017,2525.0328247966154,2555.63330078125,23785500
2024-08-14,2587.2209611711883,2613.872989386229,2559.5818208000346,2582.285400390625,18292500
2024-08-15,2553.659014399748,2574.3883685947203,2527.9940996821624,2542.80078125,15926000
2024-08-16,2612.885661202489,2645.460359661001,2602.0274283829845,2642.4990234375,15116500
2024-08-19,2629.6666998830783,2660.2671757450807,2604.9888967685597,2611.898681640625,12050000
2024-08-20,2640.524763439325,2644.4732116837204,2617.8211860340525,2619.79541015625,13145500
2024-08-21,2605.975876680986,2663.2283770020076,2603.014540457485,2642.4990234375,11219000
2024-08-22,2642.498933779275,2670.1380709275077,2626.705141123142,2639.53759765625,14948500
2024-08-23,2631.6410198851718,2648.421926613622,2616.834337477716,2647.434814453125,10098500
2024-08-26,2620.7828883840075,2657.3060397475515,2605.9762053987874,2645.460693359375,9738000
2024-08-27,2636.576664851262,2729.36521089994,2636.576664851262,2720.481201171875,14895000
2024-08-28,2726.403796122572,2793.527423253758,2722.455347467797,2782.669189453125,16428000
2024-08-29,2744.1718191964287,2777.7336328125,2719.4940150669645,2763.9140625,15283500
2024-08-30,2783.6561949823945,2803.3984375,2769.8366252200703,2803.3984375,15233500
2024-09-02,2807.34709776857,2820.179556372998,2756.017263350861,2780.695068359375,12363500
2024-09-03,2780.6948722718253,2823.1406938932982,2776.7464237488975,2798.462890625,10028500
2024-09-04,2699.751910511364,2745.1590724431817,2686.9194517045453,2714.55859375,20220500
2024-09-05,2677.048302339134,2715.545678368347,2665.2029558686068,2673.099853515625,12036500
2024-09-06,2641.512163920401,2654.3446221158288,2579.324097281019,2604.989013671875,16867000
2024-09-09,2487.5224872295676,2569.452791372446,2483.5740388371396,2566.491455078125,14580000
2024-09-10,2596.1050041519634,2632.628154400489,2576.362760774382,2604.989013671875,14379500
2024-09-11,2621.7695460913756,2624.730882175063,2571.426832668687,2598.078857421875,14130000
2024-09-12,2645.460427861048,2679.0222392592855,2610.9115043628626,2617.8212890625,17175500
2024-09-13,2607.950302432576,2617.821423940648,2583.272498662396,2587.220947265625,18674000
2024-09-17,2478.638534599522,2537.8652618300957,2460.870516430349,2527.994140625,24939500
2024-09-18,2556.6203399824963,2556.6203399824963,2496.4065018593565,2528.981201171875,14187500
2024-09-19,2551.6846801062916,2605.9758435128083,2544.7748956727346,2601.040283203125,16567500
2024-09-20,2656.318799978956,2677.0481551627386,2624.7312111274787,2638.55078125,19125500
2024-09-24,2694.816055880248,2740.223212865776,2688.8933832299617,2715.54541015625,17299000
2024-09-25,2694.8160934309776,2731.3392419500055,2694.8160934309776,2719.493896484375,11498000
2024-09-26,2744.1717837901597,2811.29541015625,2741.2104473328322,2811.29541015625,19920000
2024-09-27,2860.825042052604,2863.796813218171,2761.766003200367,2834.0791015625,13957600
2024-09-30,2704.3117036313006,2753.841222012826,2692.9199144035497,2751.36474609375,20903300
2024-10-01,2751.3646539164497,2818.229501491377,2737.496389234243,2807.3330078125,15263700
2024-10-02,2708.2741548766703,2761.766036501886,2668.155243657758,2724.618896484375,23485700
2024-10-03,2753.841064453125,2777.6152319160296,2717.189222947814,2753.841064453125,14166400
2024-10-04,2767.7093171897586,2783.0634669451065,2734.524541912072,2740.96337890625,10635600
2024-10-07,2823.1822605328393,2892.0282840791665,2806.8375211297544,2853.395263671875,17950100
2024-10-08,2805.847187079562,2814.7625002953487,2764.737687251212,2784.05419921875,13589000
2024-10-09,2813.2766511524824,2832.0978681848405,2783.558940048759,2793.46484375,8429800
2024-10-10,2808.819055987856,2809.809646379669,2786.5307721720465,2799.408447265625,9568500
2024-10-11,2823.1823795515097,2846.9565469582594,2782.5681768983127,2788.51171875,12532400
2024-10-15,2803.3706858078467,2815.753065162122,2783.0635836668357,2787.521240234375,12663000
2024-10-16,2743.9353892512963,2775.138986638089,2727.0953525663604,2746.411865234375,9019500
2024-10-17,2751.8599181036434,2762.756411659849,2732.048111637814,2739.4775390625,8705100
2024-10-18,2724.123569821247,2743.9353776017656,2685.98583984375,2685.98583984375,12382600
2024-10-21,2702.33038154405,2712.7315798601103,2678.5562139644835,2684.499755859375,8650700
2024-10-22,2694.4058319397996,2694.4058319397996,2640.913951452759,2665.6787109375,9682400
2024-10-23,2645.866785880225,2674.098610439411,2627.5408646751393,2648.34326171875,9265900
2024-10-24,2630.017572759272,2673.108256154763,2628.5316871249447,2659.239990234375,9499800
2024-10-25,2649.82928386032,2651.8104646333,2609.215078014237,2620.111572265625,7416600
2024-10-28,2616.1491424130722,2685.490467656887,2606.738533987126,2672.61279296875,10846300
2024-10-29,2672.6127786683783,2696.3869471961916,2661.2209895821343,2688.95751953125,10303100
2024-10-30,2691.9293479225853,2737.9918004261363,2688.957576793324,2724.12353515625,23163400
2024-10-31,2695.396082957075,2714.217297795805,2683.508999901035,2697.87255859375,13004600
2024-11-01,2649.8290353811753,2685.490285950791,2637.44665671117,2649.333740234375,10960500
2024-11-05,2694.4059092679126,2732.048344765038,2674.594101111531,2702.825927734375,10536900
2024-11-06,2702.825907979619,2773.653121621013,2697.377660776435,2748.39306640625,12755300
2024-11-07,2762.7565401856173,2782.5683475731084,2732.5435339196933,2745.91650390625,12594700
2024-11-08,2791.4834529133623,2798.417584982345,2741.458642987129,2779.10107421875,10130700
2024-11-11,2971.771106880252,3039.131251969538,2921.746293247768,2947.00634765625,27721600
2024-11-12,2947.0062830479983,2957.40748169405,2888.0661573870384,2893.514404296875,15897900
2024-11-13,2847.9473626731155,2904.4110147330694,2838.041458802948,2863.301513671875,15046400
2024-11-14,2861.3201436883796,2902.4296420311416,2846.4612888656943,2850.9189453125,12279200
2024-11-15,2878.655777180849,2905.401718675647,2860.82514951765,2862.31103515625,11524600
2024-11-18,2830.6119419284223,2891.0379536371306,2830.1166467504822,2890.04736328125,9904100
2024-11-19,2915.3074235214526,2939.081592112861,2892.5238452880194,2908.373291015625,11275700
2024-11-20,2971.771179563246,3054.9807725910164,2963.846456417744,2989.601806640625,17951800
2024-11-21,2971.7711730264273,2979.695896154498,2922.736948671491,2923.7275390625,11220600
2024-11-22,2918.7741244146587,2938.5859290942085,2908.372926957895,2920.260009765625,10214200
2024-11-25,2932.147578190596,2977.7147365003148,2926.699331001391,2949.48291015625,15089000
2024-11-26,2937.595820407439,2961.3699899200938,2914.3169460929644,2954.93115234375,9269700
2024-11-27,2981.677083495123,2996.5359393929393,2962.360570827962,2989.601806640625,10528300
2024-11-28,3016.3476670279542,3043.0936069326353,2984.6487752890725,3029.225341796875,8906900
2024-11-29,3011.394558530096,3016.347510106626,2965.3321088683697,2978.705078125,9922400
2024-12-02,2991.5827019482,3004.4603758307585,2949.9779094045493,2985.63916015625,9657300
2024-12-03,2985.6392463609527,3055.971159596397,2976.7239334156147,3041.1123046875,17456800
2024-12-04,3055.9712075796037,3162.95496460346,3028.2346779808263,3140.17138671875,20022900
2024-12-05,3164.9362374375887,3167.9080085525534,3120.3596707131155,3137.19970703125,13592500
2024-12-06,3116.397196296517,3121.35014797531,3067.8582698443465,3114.416015625,8673800
2024-12-09,3118.37852153433,3186.729257870375,3109.463208099194,3175.832763671875,14338800
2024-12-10,3288.7599499372755,3311.5435279037083,3242.202203658043,3306.590576171875,21936700
2024-12-11,3278.8540480577967,3366.0259985801795,3257.061060427201,3330.36474609375,20063200
2024-12-12,3391.781394425188,3446.2638642538636,3356.1201414464185,3429.423828125,19286200
2024-12-13,3290.741333225925,3370.9791562215,3285.788381189161,3326.402587890625,27459800
2024-12-16,3301.637480697907,3328.383418885379,3286.7786261493115,3292.72216796875,10775100
2024-12-17,3290.7410734097634,3365.035348095414,3289.7504830806215,3348.1953125,11456400
2024-12-18,3286.778653251766,3304.6092788571104,3255.0797632867097,3260.03271484375,12564700
2024-12-19,3190.6914401750623,3255.079811367667,3180.785536914662,3229.324462890625,14822400
2024-12-20,3268.9480780393574,3342.2517622135733,3249.1362715057853,3253.0986328125,19859500
2024-12-23,3316.4964668022,3326.402370227535,3269.938720703125,3269.938720703125,9199500
2024-12-24,3295.6941617522693,3295.6941617522693,3254.0893662026465,3266.967041015625,6251000
2024-12-25,3260.032614971398,3275.882059468372,3236.2584482259363,3273.90087890625,6741400
2024-12-26,3268.9480235541046,3318.4775390625,3266.9668429337685,3318.4775390625,9413400
2024-12-27,3368.006889381219,3390.790465397621,3349.1856744111474,3384.846923828125,10937600
2024-12-30,3397.7248383700653,3399.706019033838,3315.505840823501,3337.298828125,9437900
2025-01-06,3325.4117798850016,3326.402370227535,3246.1645524823207,3269.938720703125,15195200
2025-01-07,3280.835136607677,3317.486978411567,3248.1456560798833,3309.562255859375,11474900
2025-01-08,3268.94813978201,3277.8634528905063,3214.4656707856434,3259.042236328125,11598000
2025-01-09,3259.042387928544,3270.9294726261555,3187.7198797428737,3214.4658203125,10887500
2025-01-10,3196.6348480366114,3213.474882872875,3165.9265492175427,3204.5595703125,10835600
2025-01-14,3204.559726624406,3206.540907290016,3088.6606576862123,3125.3125,15995100
2025-01-15,3165.926859855057,3180.785715580284,3144.1338714580575,3175.832763671875,12330600
2025-01-16,3184.7479950390134,3201.5880310936523,3147.1055615051155,3167.907958984375,11259200
2025-01-17,3169.889059583074,3189.700866205468,3116.3971817026095,3183.75732421875,10663700
2025-01-20,3219.4187108952897,3243.1928798372855,3197.62572269846,3208.522216796875,8240300
2025-01-21,3267.9573485196097,3267.9573485196097,3165.9265492175427,3204.5595703125,7963000
2025-01-22,3225.3621332299617,3263.0045659887883,3214.4656395366173,3244.183349609375,9909300
2025-01-23,3265.9763517311153,3334.3270852068345,3256.070448328837,3304.609375,15199500
2025-01-24,3260.032793094913,3264.9857447708396,3202.578553654164,3220.4091796875,11825500
2025-01-27,3220.409038488721,3259.0420598670844,3208.521954987686,3230.31494140625,8893700
2025-01-28,3229.3245995424672,3393.762600623464,3209.512792183311,3325.411865234375,18928100
2025-01-29,3357.1109506320186,3493.8124292945204,3349.1862272312937,3451.217041015625,20927900
2025-01-30,3388.8095220077357,3439.329628883618,3373.9506670442406,3419.517822265625,21516300
2025-01-31,3398.7155460801237,3439.329751090116,3358.1013410701307,3407.630859375,13213600
2025-02-03,3301.6375670303255,3361.0729867788464,3301.6375670303255,3348.1953125,14834800
2025-02-04,3451.2165821717626,3456.1695336387143,3398.7152966220774,3442.30126953125,14642800
2025-02-05,3467.066173298285,3525.5110030767414,3438.3390535766703,3479.94384765625,14997400
2025-02-06,3467.0662141029284,3492.8215631219787,3448.244997512084,3483.90625,9893900
2025-02-07,3447.254303267657,3471.0284708763998,3427.4424969270385,3450.22607421875,11730900
2025-02-10,3392.772013524351,3421.4991342228054,3387.81906167979,3396.734375,8033300
2025-02-12,3258.051512513438,3350.17641086058,3258.051512513438,3340.2705078125,21113400
2025-02-13,3328.3835685483873,3396.734302545363,3324.4212071572583,3377.9130859375,11746200
2025-02-14,3724.619675691633,3738.4879404415487,3605.74883497807,3670.13720703125,36271400
2025-02-17,3667.165524938424,3837.5470674261087,3631.504271859606,3820.70703125,21838100
2025-02-18,3821.6977111719575,3867.264868951613,3745.422251410361,3746.412841796875,19953300
2025-02-19,3757.308875614978,3763.2524172057215,3668.1557517538263,3737.4970703125,19188300
2025-02-20,3738.4880967707495,3741.4598679128567,3662.212637456667,3696.88330078125,14932400
2025-02-21,3677.0712283634934,3780.0926205374703,3677.0712283634934,3777.120849609375,13626400
2025-02-25,3755.3281861476785,3785.045897987412,3708.7704375987623,3761.271728515625,15584700
2025-02-26,3720.657361818331,3778.1116022297965,3672.1184345741626,3769.1962890625,16678400
2025-02-27,3749.384492901122,3795.9422395765123,3737.4974086435755,3782.073974609375,12699700
2025-02-28,3713.7230416905213,3714.713631992386,3668.155887804748,3703.817138671875,24111400
2025-03-03,3704.8079514753904,3731.5538912320308,3640.4195779871816,3678.06201171875,14676400
2025-03-04,3641.410153558262,3654.287828203599,3555.22879247024,3593.86181640625,13233500
2025-03-05,3558.200469229696,3610.7017567767934,3540.3698432703045,3549.28515625,15352600
2025-03-06,3541.3604449739655,3720.6572954747453,3541.3604449739655,3691.93017578125,15885600
2025-03-07,3483.906052922628,3550.275602409639,3469.0471985598647,3535.416748046875,22133200
2025-03-10,3492.8213205508514,3512.6331261126825,3422.4894108063504,3425.461181640625,15915300
2025-03-11,3278.8539603946133,3374.9412214696213,3265.9762862299212,3357.110595703125,21476800
2025-03-12,3396.7342394744865,3530.463933941986,3393.76246848632,3477.962646484375,20545800
2025-03-13,3525.511250201526,3548.294829508813,3451.2169698516764,3456.169921875,14738300
2025-03-14,3449.235477172088,3528.4827023799476,3428.433080555025,3484.896728515625,16920900
2025-03-17,3564.144072899615,3584.9464702122586,3541.360494890529,3555.228759765625,12693700
2025-03-18,3586.927554027899,3633.4852991367948,3577.0216508132407,3616.645263671875,13903700
2025-03-19,3666.1747314850963,3690.9394891957495,3637.4476125407386,3647.353515625,13321600
2025-03-21,3679.0526955139067,3760.2811072080744,3671.1279724217925,3746.412841796875,28201000
2025-03-24,3758.299741382173,3760.2809220576514,3707.7796341574785,3728.58203125,14458000
2025-03-25,3786.036291640044,3818.725772965037,3713.723196587788,3730.563232421875,12072800
2025-03-26,3812.782135294977,3857.358699620327,3787.026787018108,3815.75390625,16688400
2025-03-27,3750.3750458948975,3825.659912109375,3734.52560037606,3825.659912109375,18277100
2025-03-28,3826.653029905601,3835.5914875409894,3775.008608012248,3804.803466796875,17476500
2025-03-31,3737.2685588375666,3803.810411997842,3700.521565301295,3739.2548828125,23654600
2025-04-01,3780.9676862861056,3833.605271621846,3717.4053190882305,3739.2548828125,19316100
2025-04-02,3717.405408872692,3730.3165150215955,3637.9524479563643,3664.767822265625,14792800
2025-04-03,3435.347278499386,3542.6087720171467,3412.5045530280113,3487.98486328125,21280000
2025-04-04,3314.1814134172973,3371.7848062786106,3247.639563043021,3322.126708984375,23467600
2025-04-07,2979.4858588297607,3095.6858073241215,2960.1192007473674,2988.42431640625,35714100
2025-04-08,3057.9458413701977,3256.5782441873594,3057.9458413701977,3195.995361328125,27154200
2025-04-09,3105.6176349208945,3138.391981563808,3018.2193772064593,3085.75439453125,21131600
2025-04-10,3505.8615658281205,3542.6085567447326,3439.3197174115526,3502.882080078125,25181100
2025-04-11,3199.9678655321877,3266.509717484595,3141.3713093352917,3243.6669921875,35012400
2025-04-14,3277.434557860883,3327.0926572224116,3264.523452026886,3271.4755859375,12989900
2025-04-15,3385.6891185377444,3409.525005555904,3335.0378586241554,3342.983154296875,14306700
2025-04-16,3353.907880552372,3373.771119406694,3268.4959534787845,3317.160888671875,12004600
2025-04-17,3304.2497481900364,3414.49072265625,3295.311290800884,3414.49072265625,9653700
2025-04-18,3437.3337504479905,3459.183314883083,3383.7030013800354,3442.299560546875,6973300
2025-04-21,3377.7438461669703,3414.490838906805,3346.9558252227844,3353.907958984375,6922400
2025-04-22,3329.0788468451224,3349.9352477352622,3305.2429601135345,3324.113037109375,8698400
2025-04-23,3484.012267082803,3515.7934508190206,3419.4567376186124,3512.81396484375,15675800
2025-04-24,3589.287169026139,3589.287169026139,3488.9778153815237,3503.875244140625,13065400
2025-04-25,3550.554116342159,3561.4788982385962,3501.889178803483,3510.82763671875,11031400
