Price,Open,High,Low,Close,Volume
2024-11-14,48706.48476640781,50258.8826872495,48415.41015625,48415.41015625,48510715
2024-11-15,48803.50889310748,52587.47876752337,48803.50889310748,51908.3046875,46774485
2024-11-18,55304.17224702381,55789.296564980155,54236.89874751984,55013.09765625,48095234
2024-11-19,54819.05365369672,55789.30239093029,54236.904411356576,54625.00390625,31539632
2024-11-20,54430.948915009045,54819.048372513564,53169.62567811935,53654.75,20864667
2024-11-21,53266.6504737367,55207.14775875443,53072.60074523493,54722.0234375,19096850
2024-11-22,54333.92578125,55013.099853515625,54236.90091378349,54333.92578125,15281543
2024-11-25,55692.27409866149,56177.3984375,55013.10002428757,56177.3984375,36237325
2024-11-26,56177.392755681816,57147.64133522727,55789.29332386363,56565.4921875,23209405
2024-11-27,55983.352138377,56080.377012100354,54333.92928507993,54625.00390625,21808387
2024-11-28,54333.92511261261,54722.0245777027,53557.72618243243,53848.80078125,20001134
2024-11-29,53460.70034305812,53654.75007207103,52199.377104474166,52587.4765625,24513531
2024-12-02,52684.50614359842,52781.53101679105,51520.20766528685,52005.33203125,22044867
2024-12-03,51520.20766528685,52781.53101679105,51520.20766528685,52005.33203125,23374603
2024-12-04,50452.93343926554,51811.28164724576,50452.93343926554,51520.20703125,29004766
2024-12-05,51617.22337639664,52781.52164804469,51617.22337639664,52102.34765625,23588277
2024-12-06,52296.403390711646,52781.527726432534,51132.10498498152,52490.453125,22861874
2024-12-09,51908.310034819755,52975.58369908708,51617.23539911049,51811.28515625,26227680
2024-12-10,52878.550094039354,52878.550094039354,52102.35119357639,52393.42578125,20783970
2024-12-11,52005.32633101852,52587.47550636574,51811.27660590278,52393.42578125,14565947
2024-12-12,52393.42603980322,54819.04761572003,52296.40117676654,54236.8984375,33476698
2024-12-13,54139.878509358285,54625.00286876114,53848.80389371658,54430.953125,15908823
2024-12-16,54624.99826466951,54916.07285577788,53557.724763938844,53945.82421875,15277277
2024-12-17,53072.60088503229,53557.725207564574,52393.42683348709,52587.4765625,20215230
2024-12-18,52490.44955316484,53751.772740209475,52393.42469262295,53266.6484375,13698937
2024-12-19,51908.30651924435,52199.38113524011,51520.20703125,51520.20703125,22481925
2024-12-20,51132.105085495285,51520.204554834905,50355.906146816036,51423.1796875,24674774
2024-12-23,51811.279818925235,52393.42903037383,51714.25495035046,51908.3046875,13672650
2024-12-24,52102.35713465073,52878.556123621325,52005.33226102941,52781.53125,11634677
2024-12-26,52878.555889983676,52975.58076317631,51908.307158057374,52005.33203125,10517075
2024-12-27,52262.2443115689,52848.362939362196,51969.18499767225,52457.6171875,10747196
2024-12-30,52066.8700290766,52750.67507636278,51871.4971584234,51969.18359375,12624702
2025-01-02,51480.75351855103,52359.93147237827,51090.00776129447,52164.55859375,16630538
2025-01-03,51578.43887867647,53825.226935891544,51578.43887867647,53141.421875,19318046
2025-01-06,53141.425983899826,54899.78199072004,53043.73953907648,54606.72265625,19034284
2025-01-07,55485.89925541516,55974.33146717058,54118.2890625,54118.2890625,17030235
2025-01-08,53532.16721204188,56169.70099803665,53434.48077552356,55974.328125,26593553
2025-01-09,56267.390374331546,56365.07681595365,54802.09375,54802.09375,24490592
2025-01-10,54802.093086008135,55192.83884776221,53922.91512206148,54020.6015625,16059223
2025-01-13,53336.79547423752,53727.54122862754,52848.36328125,52848.36328125,16868600
2025-01-14,52946.051513218925,53336.797280844155,52457.61930368738,52652.9921875,17465926
2025-01-15,52848.362939362196,53434.48156715549,52262.2443115689,52457.6171875,18625025
2025-01-16,52946.05183874309,53727.54337879834,52848.365396236186,53043.73828125,18627298
2025-01-17,52555.303625465545,52848.362939362196,51969.18499767225,52457.6171875,18805344
2025-01-20,52359.93147237827,52652.99079032069,52066.87215443586,52164.55859375,11822531
2025-01-21,52457.61897634346,53043.73762412383,52066.87321115655,52262.24609375,13535702
2025-01-22,52164.560298687844,53141.42472375691,51871.50097116713,53043.73828125,18341991
2025-01-23,52457.6171875,52848.362939362196,52262.2443115689,52457.6171875,15588067
2025-01-24,52359.93074953445,52555.303625465545,51969.18499767225,52457.6171875,11867631
2025-01-31,50992.322429627864,51773.813961116415,50503.89022244752,51187.6953125,42186279
2025-02-03,49917.7723805147,50210.83170955882,49624.713051470586,49820.0859375,32344897
2025-02-04,50406.20689041745,52359.93583965844,50308.52044295541,51480.7578125,27214851
2025-02-05,52359.93401465028,52555.30690276465,51578.44246219282,51676.12890625,15974885
2025-02-06,52164.561024305556,52750.6796875,51969.18813657407,52750.6796875,16466025
2025-02-07,52652.9900634311,52946.04937732774,52359.93074953445,52457.6171875,14476866
2025-02-10,51773.81646245503,54606.72340096672,51676.13001629946,54313.6640625,27577591
2025-02-11,54215.97088195691,54997.46235412927,53727.53871184919,54411.34375,24596196
2025-02-12,53825.2261984767,54606.7176859319,53239.107582885306,54509.03125,26428596
2025-02-13,54802.090557795695,55095.1498655914,54313.6583781362,54509.03125,22448377
2025-02-14,54704.41015625,55974.333963448655,54704.41015625,54704.41015625,23979779
2025-02-17,54802.09660295759,55192.84238978794,54411.350816127226,54704.41015625,11916027
2025-02-18,54899.780838093146,55876.64526581722,54606.721509775925,55583.5859375,22131007
2025-02-19,56072.017661307495,57537.31429008731,55974.33121938884,57341.94140625,25395151
2025-02-20,57732.68000856164,57732.68000856164,56755.815710616436,57048.875,21589059
2025-02-21,57048.87677190722,57146.56320473582,55778.95314513531,56853.50390625,22198428
2025-02-24,55974.328125,56365.0738710733,55876.64168848167,55974.328125,14138471
2025-02-25,55290.525882320806,56462.7631801792,55192.839440832606,55876.64453125,14625181
2025-02-26,55681.26918617491,55778.95562334364,54802.09125165636,55290.5234375,18117091
2025-02-27,55192.833800510656,55778.95238954263,54899.77450599467,54997.4609375,14975356
2025-02-28,54118.28732798165,54411.3466456422,53239.109375,53239.109375,28036698
2025-03-04,52652.9907396789,53727.54157110092,52555.304300458716,53239.109375,18553933
2025-03-05,53825.230570023145,54118.28990162037,52750.6796875,52750.6796875,16578817
2025-03-06,52848.365396236186,53239.111166263814,52750.678953729286,53043.73828125,12258101
2025-03-07,52262.2443115689,52946.04937732774,52164.55787360335,52457.6171875,14274992
2025-03-10,52262.2443115689,53532.16800512104,52262.2443115689,52457.6171875,12921670
2025-03-11,51285.38271775886,52848.36581010961,51285.38271775886,52359.93359375,17740891
2025-03-12,52555.30845856102,54020.60516279599,52359.93556466302,53629.859375,17973221
2025-03-13,54509.03524908592,54606.72169218464,52946.0521595064,53434.484375,24132151
2025-03-14,53239.111488802555,53825.230147394876,53141.425045703836,53434.484375,10845154
2025-03-17,54215.97157796224,56462.75958930122,54118.28514268663,56267.38671875,35559021
2025-03-18,57439.6239420573,57634.99681260851,55974.32741292318,56267.38671875,28138594
2025-03-19,56072.02325053419,57830.37938034188,56072.02325053419,57146.57421875,29421759
2025-03-20,57830.3700166113,58904.92081083887,57146.564965739206,58807.234375,34989004
2025-03-21,59491.0436145158,60272.53515625,59002.61140093193,60272.53515625,40155612
2025-03-24,59784.09801136363,60174.84375,59100.29296875,59100.29296875,14088094
2025-03-25,59491.04304713629,59686.41593070653,58123.432862144655,58416.4921875,17259455
2025-03-26,58416.48965543567,59979.47265625,58318.80321788477,59979.47265625,16431645
2025-03-27,59491.04080703884,60565.591626213594,59393.354368932036,60370.21875,20389790
2025-03-28,59647.95909468438,60041.02637043189,58960.091362126244,59156.625,16282514
2025-03-31,58468.758616727944,58665.29225913711,56798.22265625,56798.22265625,17633494
2025-04-01,57682.62380420918,58567.02519132653,56896.48923788265,57780.890625,13841706
2025-04-02,57780.890625,58370.4915497449,57289.55652104592,57780.890625,14402297
2025-04-03,55913.81591118706,56798.21721733941,55913.81591118706,56601.68359375,19508076
2025-04-04,55225.95040942513,57191.286722927805,54734.61633104947,55127.68359375,23527139
2025-04-07,52376.21212699718,53162.346642974626,52179.678498002824,52277.9453125,31998883
2025-04-08,54046.7523364486,54341.55280373832,52376.21635514019,52572.75,25532845
2025-04-09,52376.21451945755,53358.882709316036,51983.147243514155,52081.4140625,20576960
2025-04-10,55619.01800753546,55717.28482380319,54046.74894725177,55422.484375,22948172
2025-04-11,54636.352439990944,54734.61926092618,53850.217872509056,54243.28515625,13930480
2025-04-14,55324.21994550712,55717.287227535584,54832.88584297153,55225.953125,12852613
2025-04-15,55324.21907437059,56110.35362604903,55225.95225541078,55619.01953125,8998640
2025-04-16,55029.41784734918,55225.95148251828,53555.41558358089,53751.94921875,14437025
2025-04-17,53751.948360934664,54341.54925703267,53555.414728902,54145.015625,10867069
2025-04-18,54341.5546875,54636.35516500904,53948.48738415461,54341.5546875,5848342
2025-04-21,54243.28666516246,55029.421254512636,54145.01984149368,54439.8203125,5941847
2025-04-22,53948.47928267046,54538.08014914773,53751.94566051137,54046.74609375,9532469
2025-04-23,55029.41763913824,55127.68445635099,54538.08355307451,54734.6171875,11148692
2025-04-24,54636.350370287255,54832.884004712745,54243.28310143627,54734.6171875,10580377
2025-04-25,55422.48490798923,55422.48490798923,54636.350370287255,54734.6171875,12183303
2025-04-28,54832.88671875,54931.15354082661,54538.08625252016,54832.88671875,9341518
2025-04-29,54734.61989667339,55520.75447328629,54636.35307459677,54832.88671875,10295518
2025-04-30,54931.153223536036,55029.420045045044,54341.55229448198,54538.0859375,13014189
2025-05-02,54046.754503337936,54538.08863518646,53260.619892380295,53358.88671875,22454204
2025-05-07,53555.416773981226,54046.75087282509,53358.883134443684,53653.68359375,17136991
2025-05-08,54145.017692593865,54538.084971668955,53555.416773981226,53653.68359375,16320532
2025-05-09,53751.9480283417,54046.74847456661,53457.14758211679,53850.21484375,7814322
2025-05-12,54243.28011067708,56601.68359375,54046.74648708767,56601.68359375,15414702
2025-05-13,56699.95882990993,57191.29296188489,55815.55739235501,55913.82421875,16842801
2025-05-14,56503.41915967988,56896.48642339939,56012.08508003049,56405.15234375,12468089
2025-05-15,56405.15744982548,57584.35934773124,56110.35697534904,56306.890625,13139736
2025-05-16,56405.15561729753,56503.42243893046,55717.287865867074,55815.5546875,10385352
2025-05-19,55422.487651209674,55422.487651209674,54538.08625252016,54832.88671875,9802105
2025-05-20,55225.95280355546,55717.286903231216,54734.6187038797,54931.15234375,9080577
2025-05-21,55225.95127356373,55619.01854241472,54734.6171875,54734.6171875,7794181
2025-05-22,54341.550124257315,54538.083759426416,53555.41558358089,53751.94921875,15254278
2025-05-23,54046.75175853321,54243.28540129151,53162.35036612085,53260.6171875,11247115
2025-05-26,52965.814678073584,54046.749671503654,52769.28104290448,53751.94921875,10901337
2025-05-27,53260.61686862245,53555.4173309949,52867.54958545918,52965.81640625,13439520
2025-05-28,53358.88322478757,55127.68598362031,53260.616404852415,54931.15234375,17516283
2025-05-29,55225.95040942513,55422.4840407754,54636.34951537433,55127.68359375,12936810
2025-05-30,55225.953125,56208.621330071175,54832.88584297153,55225.953125,26219683
2025-06-02,55324.220579335386,56306.88879566461,55225.95375770246,55815.5546875,12870515
2025-06-04,56208.62172902249,56896.48947745458,55815.55444420415,56798.22265625,19649983
2025-06-05,57093.02319294628,58861.82597689298,56896.489550285536,58075.69140625,23266027
2025-06-09,59353.15951609532,59353.15951609532,58468.75813257734,58763.55859375,19609659
2025-06-10,58960.09158572635,59058.35840503589,57780.88975401183,58173.95703125,15305760
2025-06-11,58468.756945169036,59058.35785554049,58370.49012677379,58861.82421875,13610734
2025-06-12,58665.28753282563,58960.08797268908,58272.220279674366,58468.75390625,17755115
2025-06-13,59156.62422277015,59156.62422277015,56699.95378162521,57289.5546875,20705979
2025-06-16,56994.75961538462,57093.026442307695,55913.824519230766,56208.625,22200872
2025-06-17,56798.22297224613,58763.55940727195,56405.15568524096,57093.0234375,28637003
2025-06-18,56994.75582671405,58763.55859375,56896.48900632316,58763.55859375,17620705
2025-06-19,59451.42568227407,59549.69250158362,57977.42339263091,58173.95703125,16876278
2025-06-20,58370.48709296218,58763.554346113444,58075.68665309874,58468.75390625,18072251
2025-06-23,57387.82117456896,57486.0879916487,56601.68663793103,56994.75390625,16551694
2025-06-24,58370.490767045456,59549.692600723145,58272.22394757232,59451.42578125,23737899
2025-06-25,60434.09614600326,60532.36296900489,59254.894269983684,60237.5625,23933612
2025-06-26,60237.56000830565,60237.56000830565,58861.82454318937,59156.625,19402300
2025-06-27,59420.608359888975,60903.65182976973,59321.73879523026,60112.6953125,17340470
2025-06-30,60508.17391304348,60508.17391304348,59124.0,59124.0,17110294
2025-07-01,59717.21568729236,60409.30262406561,59519.4765625,59519.4765625,13650991
2025-07-02,59519.4779245477,60211.564877158715,59123.99966591283,60112.6953125,15047951
2025-07-03,60607.04217280564,63078.78125,60409.30304663009,63078.78125,32040639
2025-07-04,63968.6074804996,63968.6074804996,62287.82490373223,62584.43359375,23748959
2025-07-07,62188.95427091775,62584.432517473666,61002.51953125,61002.51953125,17164708
2025-07-08,60903.65319625407,61694.60973127036,60310.435794991856,60705.9140625,20213724
2025-07-09,60705.91045374586,60705.91045374586,59519.47572175083,59717.21484375,17533415
2025-07-10,59914.955340676235,60508.172720286886,59717.21621413935,60310.43359375,14768473
2025-07-11,60607.04331195088,62090.08678614217,60508.173747004796,61892.34765625,19140650
2025-07-14,61595.7374375,61892.346125,61101.389624999996,61793.4765625,13563846
2025-07-15,61595.740127060446,63078.78362931711,61299.13142660911,62979.9140625,18442202
2025-07-16,62979.91371232612,63968.609375,62386.69631472179,63968.609375,23042660
2025-07-17,65155.04347826087,66044.86956521739,63672.0,65946.0,39448683
2025-07-18,66242.61480067064,67033.57139530551,65550.52778036513,66341.484375,23951531
2025-07-21,66638.08425516225,68022.2581120944,66440.34513274336,67033.5625,17723148
2025-07-22,67330.17496448863,67725.65323153409,64858.43579545455,65253.9140625,20829006
2025-07-23,65451.65149661144,65748.26018919428,64166.34716208584,65649.390625,15687058
2025-07-24,65748.26189630682,66044.8705965909,65155.044495738635,65253.9140625,12660193
2025-07-25,64957.30773425645,65550.5251564871,64759.5685935129,65155.046875,8080910
2025-07-28,67429.04150390625,69604.171875,66440.34588068182,69604.171875,35332500
2025-07-29,69999.65319582153,69999.65319582153,68022.26186260623,69801.9140625,28190940
2025-07-30,70197.39163653582,72866.86991003787,69801.91337379477,71779.3046875,34761444
2025-07-31,72174.78017769607,73163.47579656863,70197.38893995098,70592.8671875,26568072
2025-08-01,69406.42924528301,71186.08127721335,68022.25544267053,68121.125,24038534
2025-08-04,68714.35460007173,69406.44162482065,67923.39800035868,68912.09375,14780072
2025-08-05,70197.39337446353,70691.74121512876,68912.08898873391,69109.828125,14392903
2025-08-06,68417.73605559593,68615.47517714389,67527.91000863009,68022.2578125,12542415
2025-08-07,69999.6477393617,70197.3868572695,68912.0825908688,69703.0390625,15008213
2025-08-08,70197.39499912952,71581.56898502786,69900.7862878656,70988.3515625,22241128
2025-08-11,71186.08626760563,71284.9558318662,69999.65149647888,70197.390625,11354253
2025-08-12,70296.265625,71581.57005977497,70296.265625,70296.265625,15797656
2025-08-13,71087.2109375,71284.95004998261,70592.86315629346,71087.2109375,12305742
