Price,Open,High,Low,Close,Volume
2023-04-19,5200.669818791444,5206.301296667775,5172.5124294097905,5201.6083984375,4440400
2023-04-20,5198.792408943868,5198.792408943868,5124.644620479061,5177.205078125,4160400
2023-04-21,5191.283848416978,5212.871179553046,5167.819358051687,5180.95947265625,3606000
2023-04-24,5172.5117822414095,5259.799678403349,5152.801612140326,5247.59814453125,4516600
2023-04-25,5246.659936700633,5383.692557587627,5224.13402641784,5302.0361328125,7607900
2023-04-26,5274.817588971831,5295.46634109948,5234.458664358702,5272.9404296875,4642500
2023-04-27,5250.413979037569,5300.158694963381,5234.458126759479,5282.32568359375,4188300
2023-04-28,5307.667517339489,5369.61376953125,5298.2817215528585,5369.61376953125,5439300
2023-05-01,5432.498764839768,5442.823140515864,5308.60625672663,5341.45654296875,5363400
2023-05-02,5341.456336952316,5360.227928366662,5319.869006825817,5343.33349609375,4023400
2023-05-08,5378.060109387252,5441.88351033635,5361.165679724255,5386.50732421875,8361200
2023-05-09,5357.411797829406,5401.525034426811,5324.561515256872,5378.060546875,6965800
2023-05-10,5424.9900416211785,5425.928621213155,5309.544751808133,5373.3681640625,8949800
2023-05-11,5330.193421288126,5370.552343125666,5246.659838880195,5285.1416015625,5811500
2023-05-12,5338.640736936653,5412.788524949662,5304.851871513004,5404.34130859375,7818600
2023-05-15,5443.76171875,5451.2703556034485,5376.1839870689655,5443.76171875,5628700
2023-05-16,5467.225762059469,5509.461840907998,5440.006955690418,5487.87451171875,6054900
2023-05-17,5518.848388053798,5599.566238627373,5501.015374554984,5561.08447265625,7467500
2023-05-18,5676.529323700976,5690.608017460156,5629.600344503713,5671.83642578125,8556600
2023-05-19,5700.931859563222,5708.440495532353,5601.442432972227,5609.8896484375,6094600
2023-05-22,5630.539123817167,5687.79248046875,5621.153327644776,5687.79248046875,5098500
2023-05-23,5687.792083189817,5731.905322118847,5569.53105967795,5620.21435546875,7209500
2023-05-24,5584.547956958791,5605.19670570721,5519.78597224784,5565.7763671875,4220900
2023-05-25,5529.171954524363,5553.575022054092,5494.444512270518,5515.09326171875,4434600
2023-05-26,5556.391671399125,5609.890712829826,5547.005874656897,5577.97900390625,4494900
2023-05-29,5600.504018631536,5608.951234345913,5520.724759106871,5546.06640625,5562300
2023-05-30,5530.110996191569,5645.5562868452635,5528.233836993948,5622.091796875,4847400
2023-05-31,5637.108771558078,5643.6788284013855,5532.926441614198,5571.408203125,13218800
2023-06-01,5553.575775689794,5608.013395258833,5538.558501325921,5588.30322265625,4029800
2023-06-02,5612.706164449896,5711.257025196926,5609.89042557141,5678.40673828125,5926600
2023-06-05,5725.334757212724,5747.860664454217,5662.449932830224,5709.37890625,4309800
2023-06-06,5695.300312117034,5744.1064453125,5668.081507065717,5744.1064453125,3507900
2023-06-07,5742.229840349052,5751.6156360998675,5634.293189214672,5681.22216796875,5335600
2023-06-08,5677.467735080123,5710.31801954496,5573.28540434878,5615.521484375,4198200
2023-06-09,5669.020394750328,5736.598121310266,5640.863008683687,5723.4580078125,6745800
2023-06-12,5753.493088022618,5780.7118970850415,5730.028597451564,5749.73876953125,3741800
2023-06-13,5780.7120874611965,5813.562375342532,5750.677538541119,5801.36083984375,3726900
2023-06-14,5809.807598788726,5811.68475794827,5760.06288106081,5778.83447265625,3752400
2023-06-15,5819.193226029116,5966.550215785015,5816.37748737136,5842.65771484375,7487200
2023-06-16,5819.192913017675,5891.463534679346,5771.325358410593,5881.13916015625,6516500
2023-06-19,5866.122460028632,5874.569676371074,5790.0975129466615,5849.22802734375,3490000
2023-06-20,5821.070100979253,5858.61328125,5777.895443667895,5858.61328125,3106700
2023-06-21,5857.67535168512,5862.368249739668,5804.176313863289,5830.45654296875,3028700
2023-06-22,5842.657899630149,6033.189554830939,5840.78074046561,5929.94580078125,9574200
2023-06-23,5988.137018145566,5991.891336025281,5802.298283099669,5847.35009765625,4439800
2023-06-26,5848.289434475746,5925.252960976631,5800.421875310562,5902.72705078125,3705900
2023-06-27,5913.051073363188,6003.154708766818,5849.227664952285,5999.400390625,5804500
2023-06-28,6023.803942197086,6142.0649731595095,6002.216611148389,6119.5390625,6777200
2023-06-29,6167.406581381396,6232.168574094121,6154.266466917944,6177.73095703125,5521700
2023-06-30,6100.767158361357,6150.511875191073,6030.373691149496,6140.1875,6664300
2023-07-03,6184.301475755395,6202.134489572264,6143.003970074223,6182.42431640625,3174900
2023-07-04,6157.081859276729,6165.529075242201,6110.1528816907785,6118.60009765625,2862800
2023-07-05,6128.9247060114985,6153.327775285051,6085.750044989059,6112.0302734375,3116800
2023-07-06,6071.670239095413,6115.783471625555,5906.4802619612665,5926.1904296875,5998800
2023-07-07,5968.427093097421,6018.171807035801,5944.962605390637,5960.91845703125,4955200
2023-07-10,5917.74462890625,5959.042133057222,5862.368430158357,5917.74462890625,4094000
2023-07-11,5964.673676810098,5968.427995410765,5840.781162988079,5872.69287109375,3540600
2023-07-12,6005.970150669643,6088.565145709325,5913.05078125,5913.05078125,4659000
2023-07-13,5959.980171555155,6037.882274584931,5917.744091599252,6029.43505859375,3366300
2023-07-14,6086.688105364812,6093.258161916478,5969.365666942205,5996.58447265625,3591800
2023-07-18,5959.979927494841,6005.970323785746,5949.655552817291,5969.36572265625,2531200
2023-07-19,6009.724937350017,6042.575222030206,5997.523403040233,6037.88232421875,2675300
2023-07-20,6024.741955061105,6074.486669754708,5997.523148908001,6031.31201171875,2981900
2023-07-21,6031.312347535739,6063.2240530782565,6005.032119441901,6023.8037109375,2876600
2023-07-24,6098.890262032522,6137.372025766491,6081.995829173706,6111.091796875,3414300
2023-07-25,6063.224408393799,6078.241682470317,6005.0324713472955,6047.2685546875,3405600
2023-07-26,5992.83003782242,6001.277253224206,5913.05078125,5913.05078125,4083600
2023-07-27,5918.682731293376,6000.339153371162,5905.5426173958,5984.38330078125,3242100
2023-07-28,5908.358666093086,5988.137933228577,5863.306844651868,5963.73486328125,4523900
2023-07-31,6030.373402676842,6073.548060501454,6000.338858103198,6053.837890625,4426200
2023-08-01,6054.776520044706,6070.732371980957,5974.058680837785,6062.28515625,3219100
2023-08-02,6016.294725179485,6036.00489510597,5945.901261156324,5964.6728515625,3578700
2023-08-03,5964.6736219669265,5987.1995333638115,5896.157308134733,5966.55078125,4110800
2023-08-04,5847.351193678356,5866.122786595462,5738.475954759145,5792.91357421875,9943800
2023-08-07,5770.387341480965,5880.201153932701,5766.633023106547,5849.22802734375,4554000
2023-08-08,5852.982545233601,5891.464309883148,5775.080436308907,5780.7119140625,3817800
2023-08-09,5774.142323535394,5812.624091296278,5758.18646861015,5767.572265625,2857300
2023-08-10,5787.281769760589,5870.815353527811,5761.940120752554,5867.06103515625,3577600
2023-08-14,5866.122764753471,5923.376122937465,5842.658273694457,5864.24560546875,2724000
2023-08-15,5907.419921875,5913.989978985443,5876.4467954972,5907.419921875,2054300
2023-08-16,5927.1298099428095,5943.085662162766,5874.569355571187,5905.54248046875,2697900
2023-08-17,5890.524524044296,5902.72605667855,5774.140674302184,5800.4208984375,3569500
2023-08-18,5753.493348865054,5793.852274476994,5710.318684256931,5738.47607421875,2896000
2023-08-21,5734.7212900505365,5790.097485813709,5716.888277855617,5751.61572265625,2440700
2023-08-22,5806.053563953666,5807.930723204863,5751.61594566894,5780.7119140625,1912700
2023-08-23,5761.940333226206,5829.51806640625,5751.6159573237,5829.51806640625,2131300
2023-08-24,5844.535801146765,5844.535801146765,5764.756526520545,5767.572265625,2777500
2023-08-25,5716.887541997165,5749.737823391008,5699.993111566045,5709.37890625,2500400
2023-08-28,5772.264514011893,5801.360481480896,5761.001558862601,5795.72900390625,2148100
2023-08-29,5813.562326427566,5855.798410491054,5787.282096343619,5792.91357421875,2235100
2023-08-30,5814.500943821981,5880.201519458388,5805.115147302495,5837.02685546875,3224900
2023-08-31,5837.026305947822,5902.726875398915,5831.394828566299,5882.078125,3918500
2023-09-01,5875.508452843311,5915.867376720669,5852.043962216941,5883.01708984375,2971400
2023-09-04,5905.542614089676,5914.928409725546,5862.367954164672,5882.078125,2680900
2023-09-05,5909.297188795027,5929.945940090054,5856.73673095314,5888.6484375,2700400
2023-09-06,5913.051341580342,5971.243275418116,5908.358443690198,5934.638671875,2848000
2023-09-07,5942.1470687329465,5976.87451171875,5921.498318849496,5976.87451171875,2711300
2023-09-08,5976.875054065744,6024.7426149572875,5926.191754298226,5967.4892578125,5422100
2023-09-11,6016.295136504121,6054.77689946772,5946.840247252748,5978.751953125,3758900
2023-09-12,6002.216546179492,6019.110978991256,5928.068757727861,5977.8134765625,2429800
2023-09-13,5977.813309622786,6001.277798983842,5909.297000688501,5921.49853515625,3135800
2023-09-14,5973.120659414837,6013.479582789262,5919.621621453391,5963.73486328125,3746400
2023-09-15,5952.471114828219,5977.812761012445,5925.252309667383,5948.716796875,5106600
2023-09-19,5972.181852634887,6054.77685546875,5944.024465305161,6054.77685546875,4783300
2023-09-20,6058.530686053079,6073.547958086673,5867.060467624756,5881.13916015625,5499000
2023-09-21,5852.043602650638,5887.709626211299,5766.632862018528,5775.080078125,3690000
2023-09-22,5736.598035380426,5796.667124756137,5727.212240165471,5773.20263671875,3391400
2023-09-25,5776.019151231623,5851.105523038339,5774.141991936455,5841.7197265625,2616300
2023-09-26,5842.658014754518,5893.341313195762,5805.114830723967,5875.50830078125,3333100
2023-09-27,5843.596294396335,5868.937942316139,5790.09725989897,5842.65771484375,4207800
2023-09-28,5860.723060717043,5922.524974887486,5817.937120137506,5849.3134765625,4392900
2023-09-29,5853.116485879816,5933.93437108121,5852.165687230387,5923.4755859375,5586300
2023-10-02,5968.163404156683,5975.769793711129,5795.118041793052,5828.39599609375,5289300
2023-10-03,5816.985892001066,5902.557766842533,5797.9699198140725,5856.91943359375,4800700
2023-10-04,5771.3481646764485,5822.691294971758,5755.184586620518,5807.478515625,4518500
2023-10-05,5845.51075129371,5916.82065798646,5804.626404789867,5913.96826171875,4055500
2023-10-06,5895.902165951511,6006.1948044373,5868.329006330064,5937.7373046875,4583100
2023-10-10,5937.73800712855,6004.293917536716,5889.2472724026,6000.49072265625,3263300
2023-10-11,5982.424802675246,6024.259941155492,5945.343657204118,5998.58837890625,3177000
2023-10-12,6015.702920613927,6069.8984424212595,5990.982156280757,6037.5712890625,3570900
2023-10-13,5990.03199361231,5990.03199361231,5854.067775344602,5891.14892578125,4583000
2023-10-16,5864.527074722782,5928.230595151839,5850.265092537172,5894.95263671875,2729200
2023-10-17,5895.902530354299,5921.574094347134,5804.625858379777,5821.740234375,3758300
2023-10-18,5821.740265541888,5851.215024358122,5773.249533295826,5809.3798828125,2810200
2023-10-19,5763.741664272817,5889.247091472423,5758.03687212738,5792.265625,3067300
2023-10-20,5779.905182920193,5824.5927209358615,5739.020839629262,5800.82275390625,2441200
2023-10-23,5740.922929629553,5788.462867768255,5720.9561556112985,5768.49609375,2755000
2023-10-24,5787.51143257431,5796.068620498274,5707.644345283979,5781.806640625,2823900
2023-10-25,5823.641622105077,5883.541935932443,5810.330441254551,5875.935546875,3262800
2023-10-26,5839.805727612512,5856.9201045413665,5804.626175036533,5815.0849609375,2716200
2023-10-27,5864.526128109428,5917.770853007957,5828.39577907114,5914.91845703125,3476300
2023-10-30,5885.443949591047,5886.394748290497,5800.822865340062,5816.03564453125,2919500
2023-10-31,5867.378524086135,5928.2296382558825,5815.084597846508,5914.91845703125,4255100
2023-11-01,6030.916397428437,6063.243554532736,5981.474863033627,5999.5400390625,3958700
2023-11-02,6051.83344002244,6103.176567400479,6011.899896506189,6044.22705078125,3427400
2023-11-06,6047.0800872347245,6116.4883964121045,5985.278168104181,6115.53759765625,5982900
2023-11-07,6094.619576522122,6130.749926585748,6051.833635657303,6070.849609375,3759300
2023-11-08,6275.271473995239,6496.807573001434,6209.666363130743,6440.71044921875,15154600
2023-11-09,6535.790376646405,6807.718809541498,6503.463220288247,6799.16162109375,12503700
2023-11-10,6760.178556788369,6761.12935546021,6522.478888828159,6523.4296875,7394600
2023-11-13,6653.689563952453,6732.6058591522315,6601.395633398382,6668.90234375,6177500
2023-11-14,6760.178732676049,6761.129531372628,6648.935285176316,6663.197265625,3366500
2023-11-15,6636.574561119352,6671.754111085172,6590.936226028561,6649.8857421875,3929200
2023-11-16,6630.870299263168,6717.3929831222085,6623.263909473362,6705.9833984375,3370000
2023-11-17,6693.622633530089,6698.376626877767,6571.920403829542,6604.24755859375,3738200
2023-11-20,6570.018513039981,6579.526499310661,6449.267087402343,6465.4306640625,4329100
2023-11-21,6512.020364880039,6527.233144240249,6462.578831959356,6509.16796875,2655600
2023-11-22,6531.986921541953,6596.641231682397,6498.7089677931945,6579.52685546875,2770200
2023-11-24,6617.558582351547,6623.263374232884,6516.77392578125,6516.77392578125,3170100
2023-11-27,6560.511067233744,6640.378158487025,6509.16793714235,6521.5283203125,3484800
2023-11-28,6555.756704279015,6560.510697538101,6461.627637749121,6488.25,2675900
2023-11-29,6508.217030571871,6512.971024020061,6463.529492158887,6490.15185546875,2398700
2023-11-30,6490.151724497477,6575.723604838053,6474.938945770264,6571.92041015625,4681800
2023-12-01,6576.674749138352,6587.1335350629615,6509.168039988602,6569.068359375,3156700
2023-12-04,6543.3969907142,6559.560569447438,6452.120310808858,6478.74267578125,2692800
2023-12-05,6473.987821134688,6529.134141244221,6441.660667967029,6477.791015625,2490000
2023-12-06,6468.283702982954,6553.855587926136,6443.5629362215905,6536.7412109375,2862800
2023-12-07,6570.019198233933,6638.476706522333,6518.676067017634,6524.380859375,3300800
2023-12-08,6525.331702784251,6550.052469835452,6455.923395294342,6463.52978515625,4052500
2023-12-11,6512.971467791863,6601.395751953125,6473.037920106131,6551.00341796875,3080800
2023-12-12,6573.822115730742,6678.409971202304,6573.822115730742,6603.296875,2944300
2023-12-13,6612.805096469034,6626.116278546758,6550.052380959766,6585.23193359375,2796500
2023-12-14,6493.95515785601,6556.707872412159,6476.8407811588795,6521.5283203125,3796700
2023-12-15,6455.922767276713,6501.561102008566,6397.92405022165,6444.51318359375,5892400
2023-12-18,6415.9891051574195,6477.791015625,6407.431917554216,6477.791015625,3345900
2023-12-19,6541.4955035322955,6617.559404736159,6512.020741815798,6594.740234375,3102900
2023-12-20,6620.411390868965,6670.803722294509,6609.0018063952575,6622.31298828125,3408500
2023-12-21,6603.296759924215,6612.804746619569,6556.707625116974,6604.24755859375,1990300
2023-12-22,6608.050753271892,6667.95106945263,6575.723598507684,6604.24755859375,2400300
2023-12-25,6640.377331694369,6667.950490717727,6570.969034842466,6592.83740234375,1675300
2023-12-26,6617.558904036066,6643.23046875,6602.346124946329,6643.23046875,2087000
2023-12-27,6655.590004911592,6782.046215004912,6644.180422046029,6775.390625,3942400
2023-12-28,6745.91701142303,6833.390494869248,6732.6058291594745,6782.04736328125,3074400
2023-12-29,6844.799462512421,7031.155997399549,6833.389878743821,6996.92724609375,6355400
2024-01-04,6871.422867280584,6916.1104104883025,6786.801774823413,6822.93212890625,5215500
2024-01-05,6847.652367545515,6931.32265473574,6842.89837395516,6867.619140625,4107700
2024-01-09,6945.584508218257,7195.644566488127,6931.3225277085685,7167.12060546875,6863600
2024-01-10,7269.806776567293,7513.21124096714,7246.987608029808,7438.09814453125,9140900
2024-01-11,7537.932386901009,7677.69980123936,7455.212896782393,7539.833984375,9331400
2024-01-12,7615.897409855769,7777.533185096154,7568.3574759615385,7725.2392578125,9141400
2024-01-15,7698.617665932754,7753.7639947735715,7634.914148133878,7730.94482421875,1488200
2024-01-16,7698.616767384927,7753.763089789314,7615.897283778345,7641.56884765625,5877900
